Kompaneets
N	30000	R	0.00001	29.999010000000002

558	0.55701	0.4296364208483676	1.7348171205528877
559	0.55801	0.42790590884611646	1.7262157668309261
560	0.55901	0.4261839716166771	1.7176675073210912
561	0.56001	0.42447055626804286	1.7091719382301607
562	0.56101	0.42276561031014565	1.7007286594732645
563	0.56201	0.4210690816511642	1.6923372746336722
564	0.56301	0.4193809185938749	1.6839973909230468
565	0.56401	0.41770106983204786	1.675708619142268
566	0.56501	0.41602948444686944	1.6674705736427002
567	0.56601	0.41436611190341965	1.659282872287935
568	0.56701	0.4127109020471712	1.6511451364160519
569	0.56801	0.4110638051005394	1.6430569908023018
570	0.56901	0.40942477165945906	1.6350180636222909
571	0.57001	0.4077937526900073	1.627027986415594
572	0.57101	0.4061706995250504	1.619086394049837
573	0.57201	0.40455556386094366	1.6111929246852188
574	0.57301	0.40294829775424396	1.6033472197394623
575	0.57401	0.4013488536184794	1.5955489238531988
576	0.57501	0.3997571842209419	1.587797684855789
577	0.57601	0.3981732426795112	1.580093153731552
578	0.5770099999999999	0.39659698245952085	1.5724349845864094
579	0.5780099999999999	0.3950283573706483	1.564822834614948
580	0.5790099999999999	0.39346732156384945	1.5572563640678663
581	0.5800099999999999	0.3919138295283129	1.5497352362198176
582	0.5810099999999999	0.3903678360884546	1.5422591173376858
583	0.5820099999999999	0.38882929640093905	1.534827676649185
584	0.5830099999999999	0.3872981659517375	1.5274405863118794
585	0.5840099999999999	0.3857744005532108	1.520097521382574
586	0.5850099999999999	0.384257956341226	1.5127981597870448
587	0.5860099999999999	0.38274878977230176	1.505542182290206
588	0.5870099999999999	0.38124685762078575	1.498329272466531
589	0.5880099999999999	0.37975211697605693	1.4911591166709273
590	0.5890099999999999	0.37826452523976256	1.4840314040099147
591	0.5900099999999999	0.37678404012307815	1.4769458263131354
592	0.5910099999999999	0.37531061964400275	1.4699020781052494
593	0.5920099999999999	0.37384422212467056	1.4628998565781197
594	0.5930099999999999	0.3723848061887047	1.4559388615633615
595	0.5940099999999999	0.3709323307585873	1.4490187955052092
596	0.5950099999999999	0.3694867550530611	1.4421393634336903
597	0.5960099999999999	0.3680480385845562	1.4353002729381428
598	0.5970099999999999	0.36661614115664637	1.4285012341410248
599	0.5980099999999999	0.3651910228615251	1.4217419596720506
600	0.5990099999999999	0.36377264407751636	1.4150221646426184
601	0.6000099999999999	0.3623609654665982	1.408341566620554
602	0.6010099999999999	0.3609559479719661	1.4016998856051306
603	0.6020099999999999	0.35955755281560975	1.395096844002401
604	0.6030099999999999	0.35816574149592045	1.3885321666008184
605	0.6040099999999999	0.3567804757853187	1.3820055805471323
606	0.6050099999999999	0.3554017177279087	1.3755168153225623
607	0.6060099999999999	0.35402942963715833	1.3690656027192782
608	0.6070099999999999	0.3526635740935951	1.3626516768171215
609	0.6080099999999999	0.3513041139425339	1.356274773960609
610	0.6090099999999999	0.34995101229182113	1.3499346327362185
611	0.6100099999999999	0.34860423250960587	1.3436309939499076
612	0.6110099999999999	0.34726373822213186	1.337363600604913
613	0.6120099999999999	0.3459294933115471	1.3311321978798378
614	0.6130099999999999	0.3446014619137451	1.3249365331068914
615	0.61401	0.3432796084162177	1.3187763557505228
616	0.61501	0.3419638974559365	1.3126514173810049
617	0.61601	0.34065429391724905	1.306561471673976
618	0.61701	0.33935076292980326	1.300506274359278
619	0.61801	0.33805326986648365	1.2944855832205953
620	0.61901	0.33676178034137705	1.2884991580702316
621	0.62001	0.335476260207751	1.282546760729113
622	0.62101	0.3341966755560562	1.2766281550069747
623	0.62201	0.33292299271194725	1.2707431066828385
624	0.62301	0.3316551782343241	1.2648913834856532
625	0.62401	0.33039319891338925	1.2590727550751855
626	0.62501	0.3291370217687294	1.2532869930231194
627	0.62601	0.3278866140474103	1.2475338707943777
628	0.62701	0.326641943222094	1.2418131637286347
629	0.62801	0.32540297698917464	1.236124649022067
630	0.62901	0.32416968326692586	1.2304681057092732
631	0.63001	0.32294203019367934	1.2248433146454258
632	0.63101	0.32171998612600633	1.2192500584886181
633	0.63201	0.3205035196369251	1.213688121682395
634	0.63301	0.31929259951412664	1.2081572904384912
635	0.63401	0.3180871947582129	1.2026573527197644
636	0.63501	0.3168872745809524	1.1971880982233105
637	0.63601	0.315692808403559	1.1917493183637669
638	0.63701	0.31450376585497875	1.1863408062568161
639	0.63801	0.3133201167701995	1.1809623567028456
640	0.63901	0.3121418311885708	1.175613766170814
641	0.64001	0.3109688793521482	1.170294832782284
642	0.64101	0.3098012317040442	1.1650053562956382
643	0.64201	0.30863885888680165	1.1597451380904598
644	0.64301	0.3074817317407788	1.1545139811520886
645	0.64401	0.3063298213025539	1.149311690056351
646	0.64501	0.3051830988033393	1.1441380709544617
647	0.64601	0.30404153566741465	1.1389929315580696
648	0.64701	0.30290510351057365	1.1338760811245003
649	0.64801	0.30177377413858575	1.128787330442129
650	0.64901	0.30064751954567487	1.1237264918159295
651	0.65001	0.2995263119130047	1.1186933790531775
652	0.65101	0.2984101236071867	1.1136878074493157
653	0.65201	0.2972989271788001	1.108709593773957
654	0.65301	0.29619269536092335	1.1037585562570493
655	0.65401	0.29509140106767834	1.0988345145752003
656	0.65501	0.2939950173927959	1.0939372898381239
657	0.65601	0.2929035176081824	1.089066704575264
658	0.65701	0.2918168751625127	1.0842225827225354
659	0.65801	0.2907350636798281	1.0794047496092292
660	0.65901	0.2896580569581492	1.0746130319450398
661	0.66001	0.2885858289681008	1.0698472578072522
662	0.66101	0.28751835385155283	1.0651072566280377
663	0.66201	0.28645560592027136	1.0603928591819258
664	0.66301	0.28539755965458136	1.0557038975733692
665	0.66401	0.28434418970204334	1.051040205224468
666	0.66501	0.28329547087614193	1.046401616862813
667	0.66601	0.28225137815498647	1.0417879685094706
668	0.66701	0.28121188668002384	1.037199097467069
669	0.66801	0.28017697175476297	1.0326348423080476
670	0.66901	0.27914660884350906	1.0280950428630036
671	0.67001	0.278120773570112	1.0235795402091679
672	0.67101	0.2770994417167279	1.0190881766590074
673	0.67201	0.27608258922258627	1.0146207957489524
674	0.67301	0.2750701921827727	1.0101772422282194
675	0.67401	0.274062226847022	1.0057573620477838
676	0.67501	0.2730586696185224	1.0013610023494501
677	0.67601	0.2720594970502355	0.9969880114550297
678	0.67701	0.27106468585369375	0.9926382388556465
679	0.67801	0.27007421288288097	0.9883115352011539
680	0.67901	0.26908805514304884	0.9840077522896538
681	0.68001	0.2681061897870807	0.9797267430571321
682	0.68101	0.26712859411435946	0.9754683615671865
683	0.68201	0.26615524556964354	0.9712324630009017
684	0.68301	0.2651861217419586	0.9670189036467685
685	0.68401	0.26422120036348995	0.9628275408931715
686	0.68501	0.2632604593084926	0.9586582332087914
687	0.68601	0.26230387659220844	0.954510840147667
688	0.68701	0.26135143036979347	0.9503852223295733
689	0.68801	0.2604030989352524	0.946281241433011
690	0.68901	0.2594588607203877	0.9421987601857619
691	0.69001	0.25851869429375296	0.9381376423555498
692	0.69101	0.2575825783596153	0.9340977527407948
693	0.69201	0.25665049175693594	0.9300789571614523
694	0.69301	0.2557224134583467	0.9260811224499683
695	0.69401	0.2547983225691447	0.9221041164422956
696	0.69501	0.2538781983262933	0.9181478079690348
697	0.69601	0.25296202009743235	0.9142120668466492
698	0.69701	0.2520497673798948	0.9102967638687531
699	0.69801	0.25114141979973537	0.9064017707975393
700	0.69901	0.2502369571107665	0.9025269603552198
701	0.70001	0.24933635919360012	0.8986722062156227
702	0.70101	0.24843960605470417	0.8948373829958433
703	0.70201	0.24754667782546025	0.891022366247961
704	0.70301	0.24665755476123358	0.8872270324508864
705	0.7040099999999999	0.24577221724045156	0.88345125900225
706	0.7050099999999999	0.24489064576368577	0.8796949242103856
707	0.7060099999999999	0.24401282095275026	0.8759579072864073
708	0.7070099999999999	0.2431387235497975	0.872240088336343
709	0.7080099999999999	0.24226833441643056	0.8685413483533708
710	0.7090099999999999	0.24140163453281924	0.8648615692101118
711	0.7100099999999999	0.24053860499682414	0.8612006336510056
712	0.7110099999999999	0.23967922702312844	0.8575584252847803
713	0.7120099999999999	0.2388234819423768	0.853934828576977
714	0.7130099999999999	0.23797135120032475	0.8503297288425393
715	0.7140099999999999	0.2371228163569899	0.8467430122385178
716	0.7150099999999999	0.23627785908581533	0.8431745657568026
717	0.7160099999999999	0.23543646117283715	0.8396242772169515
718	0.7170099999999999	0.23459860451586212	0.8360920352590908
719	0.7180099999999999	0.2337642711236482	0.8325777293368676
720	0.7190099999999999	0.23293344311509734	0.8290812497104956
721	0.7200099999999999	0.23210610271845003	0.8256024874398481
722	0.7210099999999999	0.23128223227048955	0.8221413343776446
723	0.7220099999999999	0.23046181421575307	0.8186976831626575
724	0.7230099999999999	0.22964483110574999	0.8152714272130592
725	0.7240099999999999	0.2288312655981823	0.8118624607197585
726	0.7250099999999999	0.2280211004561802	0.8084706786398488
727	0.7260099999999999	0.22721431854753346	0.8050959766901087
728	0.7270099999999999	0.22641090284394053	0.8017382513405598
729	0.7280099999999999	0.225610836420254	0.7983973998081005
730	0.7290099999999999	0.22481410245374003	0.7950733200501825
731	0.7300099999999999	0.22402068422333887	0.7917659107585715
732	0.7310099999999999	0.22323056510893488	0.7884750713531508
733	0.7320099999999999	0.22244372859063016	0.7852007019757973
734	0.7330099999999999	0.22166015824802754	0.7819427034842988
735	0.7340099999999999	0.22087983775951772	0.7787009774463641
736	0.7350099999999999	0.22010275090156678	0.7754754261336472
737	0.7360099999999999	0.21932888154802485	0.7722659525158677
738	0.7370099999999999	0.21855821366942288	0.7690724602549626
739	0.7380099999999999	0.217790731332287	0.7658948536993093
740	0.73901	0.21702641869845285	0.7627330378779958
741	0.74001	0.21626526002439117	0.7595869184951516
742	0.74101	0.21550723966053206	0.7564564019243223
743	0.74201	0.21475234205059948	0.7533413952029201
744	0.74301	0.2140005517309508	0.750241806026699
745	0.74401	0.21325185332992092	0.7471575427443089
746	0.74501	0.21250623156717205	0.7440885143518766
747	0.74601	0.21176367125304763	0.7410346304876718
748	0.74701	0.2110241572879347	0.7379958014267805
749	0.74801	0.2102876746616305	0.7349719380758697
750	0.74901	0.20955420845270833	0.7319629519679802
751	0.75001	0.20882374382790125	0.7289687552573706
752	0.75101	0.20809626604147693	0.7259892607144096
753	0.75201	0.20737176043462846	0.7230243817205336
754	0.75301	0.2066502124348631	0.7200740322632238
755	0.75401	0.20593160755539963	0.71713812693105
756	0.75501	0.2052159313945699	0.7142165809087587
757	0.75601	0.20450316963522588	0.7113093099724025
758	0.75701	0.2037933080441481	0.7084162304845151
759	0.75801	0.20308633247146524	0.7055372593893405
760	0.75901	0.20238222885007057	0.7026723142081001
761	0.76001	0.20168098319505173	0.6998213130342928
762	0.76101	0.20098258160311816	0.6969841745290706
763	0.76201	0.20028701025203466	0.6941608179166199
764	0.76301	0.19959425540006537	0.6913511629796133
765	0.76401	0.19890430338541035	0.688555130054694
766	0.76501	0.19821714062566184	0.6857726400279983
767	0.76601	0.19753275361724995	0.6830036143307233
768	0.76701	0.19685112893490492	0.680247974934746
769	0.76801	0.1961722532311158	0.6775056443482599
770	0.76901	0.19549611323559696	0.6747765456114778
771	0.77001	0.1948226957547591	0.6720606022923494
772	0.77101	0.1941519876711812	0.6693577384823425
773	0.77201	0.1934839759430926	0.666667878792248
774	0.77301	0.19281864760385312	0.6639909483480209
775	0.77401	0.19215598976144085	0.6613268727866719
776	0.77501	0.19149598959794262	0.658675578252195
777	0.77601	0.19083863436904985	0.6560369913915178
778	0.77701	0.1901839114035577	0.6534110393505067
779	0.77801	0.189531808102867	0.6507976497699965
780	0.77901	0.18888231194049152	0.6481967507818727
781	0.78001	0.18823541046157052	0.6456082710051556
782	0.78101	0.18759109128238158	0.6430321395421632
783	0.78201	0.1869493420898594	0.6404682859746865
784	0.78301	0.18631015064111922	0.6379166403601849
785	0.78401	0.18567350476298272	0.6353771332280531
786	0.78501	0.1850393923515076	0.6328496955758858
787	0.78601	0.18440780137152124	0.630334258865804
788	0.78701	0.18377871985615896	0.6278307550207949
789	0.78801	0.18315213590640256	0.6253391164210957
790	0.78901	0.1825280376906277	0.6228592759006046
791	0.79001	0.1819064134441512	0.6203911667433316
792	0.79101	0.18128725146878122	0.6179347226798659
793	0.79201	0.18067054013237352	0.6154898778839036
794	0.79301	0.18005626786839096	0.6130565669687646
795	0.79401	0.17944442317546325	0.6106347249839885
796	0.79501	0.1788349946169562	0.6082242874119153
797	0.79601	0.17822797082053604	0.6058251901643373
798	0.79701	0.1776233404777442	0.6034373695791506
799	0.79801	0.17702109234357422	0.6010607624170485
800	0.79901	0.17642121523604662	0.5986953058582527
801	0.80001	0.17582369803579487	0.5963409374992582
802	0.80101	0.17522852968564856	0.5939975953496088
803	0.80201	0.17463569919022326	0.5916652178287226
804	0.80301	0.1740451956155105	0.5893437437627113
805	0.80401	0.17345700808847375	0.5870331123812561
806	0.80501	0.17287112579664712	0.5847332633145029
807	0.80601	0.17228753798773452	0.5824441365899745
808	0.80701	0.17170623396921653	0.5801656726295281
809	0.80801	0.17112720310795362	0.577897812246323
810	0.80901	0.17055043482980098	0.5756404966418268
811	0.81001	0.16997591861921849	0.5733936674028419
812	0.81101	0.16940364401888766	0.5711572664985594
813	0.81201	0.16883360062933084	0.568931236277644
814	0.81301	0.16826577810853338	0.5667155194653283
815	0.81401	0.16770016617156788	0.5645100591605584
816	0.81501	0.16713675459022334	0.5623147988331387
817	0.81601	0.16657553319263374	0.5601296823209223
818	0.81701	0.1660164918629126	0.5579546538270073
819	0.81801	0.16545962054078864	0.5557896579169783
820	0.81901	0.16490490922124557	0.5536346395161446
821	0.82001	0.1643523479541625	0.55148954390684
822	0.82101	0.1638019268439596	0.5493543167257022
823	0.82201	0.16325363604924267	0.5472289039610175
824	0.82301	0.16270746578245635	0.5451132519500518
825	0.82401	0.16216340630953333	0.5430073073764395
826	0.82501	0.1616214479495516	0.5409110172675657
827	0.82601	0.16108158107439058	0.5388243289919816
828	0.82701	0.16054379610839126	0.5367471902568592
829	0.82801	0.16000808352801904	0.5346795491054291
830	0.82901	0.15947443386152976	0.5326213539144873
831	0.83001	0.15894283768863726	0.5305725533918796
832	0.83101	0.15841328564018162	0.5285330965740453
833	0.83201	0.1578857683978034	0.5265029328235479
834	0.8330099999999999	0.1573602766936196	0.5244820118266561
835	0.8340099999999999	0.15683680130989947	0.5224702835909285
836	0.8350099999999999	0.1563153330787449	0.5204676984428234
837	0.8360099999999999	0.15579586288177313	0.5184742070253258
838	0.8370099999999999	0.15527838164980146	0.5164897602956062
839	0.8380099999999999	0.15476288036253324	0.5145143095226835
840	0.8390099999999999	0.15424935004824716	0.512547806285119
841	0.8400099999999999	0.1537377817834923	0.5105902024687231
842	0.8410099999999999	0.15322816669277572	0.5086414502642913
843	0.8420099999999999	0.1527204959482648	0.5067015021653437
844	0.8430099999999999	0.15221476076948154	0.5047703109659023
845	0.8440099999999999	0.15171095242300536	0.5028478297582701
846	0.8450099999999999	0.15120906222217456	0.5009340119308411
847	0.8460099999999999	0.1507090815267925	0.4990288111659231
848	0.8470099999999999	0.15021100174283353	0.4971321814375798
849	0.8480099999999999	0.14971481432215347	0.4952440770094878
